tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9168,04/26/2020T16:00:00 ,140238,1388,2025,259,401,154,20,12048,27,4247
9169,04/26/2020T16:10:00 ,140235,1387,2026,259,398,154,20,12054,27,4244
9170,04/26/2020T16:20:00 ,140234,1388,2025,257,400,154,20,12055,27,4244
9171,04/26/2020T16:30:00 ,140234,1385,2024,257,401,154,20,12058,27,4241
9172,04/26/2020T16:40:00 ,140234,1379,2028,256,401,154,20,12061,27,4238
9173,04/26/2020T16:50:00 ,140234,1376,2027,255,400,154,20,12067,27,4232
9174,04/26/2020T17:00:00 ,140231,1375,2029,254,401,154,20,12069,27,4233
9175,04/26/2020T17:10:00 ,140230,1372,2032,254,401,154,20,12070,27,4233
9176,04/26/2020T17:20:00 ,140228,1368,2033,255,398,154,20,12077,27,4228
9177,04/26/2020T17:30:00 ,140227,1361,2038,257,398,154,20,12078,27,4228
9178,04/26/2020T17:40:00 ,140226,1356,2041,259,396,154,20,12081,27,4226
9179,04/26/2020T17:50:00 ,140225,1354,2041,259,395,154,20,12085,27,4223
9180,04/26/2020T18:00:00 ,140225,1350,2044,259,394,154,20,12087,27,4221
9181,04/26/2020T18:10:00 ,140225,1347,2043,259,394,155,20,12090,27,4218
9182,04/26/2020T18:20:00 ,140223,1340,2049,258,395,155,20,12093,27,4217
9183,04/26/2020T18:30:00 ,140221,1337,2052,257,395,155,20,12096,27,4216
9184,04/26/2020T18:40:00 ,140221,1334,2052,258,394,155,20,12099,27,4213
9185,04/26/2020T18:50:00 ,140219,1331,2052,259,394,155,20,12103,27,4211
9186,04/26/2020T19:00:00 ,140219,1327,2050,260,395,155,20,12107,27,4207
9187,04/26/2020T19:10:00 ,140216,1329,2050,261,394,155,20,12108,27,4209
9188,04/26/2020T19:20:00 ,140215,1324,2052,262,394,155,20,12111,27,4207
9189,04/26/2020T19:30:00 ,140212,1323,2053,262,393,155,20,12115,27,4206
9190,04/26/2020T19:40:00 ,140209,1323,2053,262,393,155,20,12118,27,4206
9191,04/26/2020T19:50:00 ,140206,1322,2054,262,394,155,20,12120,27,4207
9192,04/26/2020T20:00:00 ,140205,1320,2052,265,394,155,20,12122,27,4206
9193,04/26/2020T20:10:00 ,140203,1319,2052,265,393,155,20,12126,27,4204
9194,04/26/2020T20:20:00 ,140196,1323,2052,266,394,155,20,12127,27,4210
9195,04/26/2020T20:30:00 ,140193,1319,2056,268,393,155,20,12129,27,4211
9196,04/26/2020T20:40:00 ,140186,1325,2053,267,394,154,20,12134,27,4213
9197,04/26/2020T20:50:00 ,140181,1329,2050,266,394,154,20,12139,27,4213
9198,04/26/2020T21:00:00 ,140180,1328,2049,266,390,154,20,12146,27,4207
9199,04/26/2020T21:10:00 ,140176,1327,2049,266,391,154,20,12150,27,4207
9200,04/26/2020T21:20:00 ,140172,1326,2051,266,391,154,20,12153,27,4208
9201,04/26/2020T21:30:00 ,140168,1327,2052,266,389,155,20,12156,27,4209
9202,04/26/2020T21:40:00 ,140165,1329,2052,266,387,156,20,12158,27,4210
9203,04/26/2020T21:50:00 ,140161,1328,2052,266,388,156,20,12162,27,4210
9204,04/26/2020T22:00:00 ,140160,1326,2051,265,386,156,20,12169,27,4204
9205,04/26/2020T22:10:00 ,140160,1321,2053,263,388,156,20,12172,27,4201
9206,04/26/2020T22:20:00 ,140154,1319,2057,263,389,155,20,12176,27,4203
9207,04/26/2020T22:30:00 ,140152,1316,2059,263,387,156,20,12180,27,4201
9208,04/26/2020T22:40:00 ,140150,1316,2060,263,386,156,20,12182,27,4201
9209,04/26/2020T22:50:00 ,140150,1312,2057,265,387,156,20,12186,27,4197
9210,04/26/2020T23:00:00 ,140150,1308,2055,265,386,156,20,12193,27,4190
9211,04/26/2020T23:10:00 ,140150,1305,2052,266,387,156,20,12197,27,4186
9212,04/26/2020T23:20:00 ,140149,1301,2054,267,388,156,20,12198,27,4186
9213,04/26/2020T23:30:00 ,140148,1299,2052,267,389,156,20,12202,27,4183
9214,04/26/2020T23:40:00 ,140146,1295,2056,269,389,156,20,12202,27,4185
9215,04/26/2020T23:50:00 ,140145,1292,2058,270,389,155,21,12203,27,4185
9216,04/27/2020T00:00:00 ,140145,1290,2059,268,391,156,21,12203,27,4185
9217,04/27/2020T00:10:00 ,140145,1283,2057,270,390,157,21,12210,27,4178
9218,04/27/2020T00:20:00 ,140144,1280,2058,271,391,157,21,12211,27,4178
9219,04/27/2020T00:30:00 ,140144,1278,2057,271,390,157,21,12215,27,4174
9220,04/27/2020T00:40:00 ,140144,1275,2058,270,391,157,21,12217,27,4172
9221,04/27/2020T00:50:00 ,140143,1273,2058,269,391,157,21,12221,27,4169
9222,04/27/2020T01:00:00 ,140143,1273,2055,266,394,157,21,12224,27,4166
9223,04/27/2020T01:10:00 ,140142,1271,2056,265,395,157,21,12226,27,4165
9224,04/27/2020T01:20:00 ,140141,1272,2054,265,395,157,21,12228,27,4164
9225,04/27/2020T01:30:00 ,140139,1270,2052,266,396,157,21,12232,27,4162
9226,04/27/2020T01:40:00 ,140139,1266,2052,267,396,157,21,12235,27,4159
9227,04/27/2020T01:50:00 ,140138,1264,2051,268,395,158,21,12238,27,4157
9228,04/27/2020T02:00:00 ,140138,1260,2052,269,394,158,21,12241,27,4154
9229,04/27/2020T02:10:00 ,140136,1261,2052,269,394,158,21,12242,27,4155
9230,04/27/2020T02:20:00 ,140134,1258,2054,268,396,158,21,12244,27,4155
9231,04/27/2020T02:30:00 ,140134,1255,2055,267,394,158,21,12249,27,4150
9232,04/27/2020T02:40:00 ,140131,1256,2055,265,397,158,21,12250,27,4152
9233,04/27/2020T02:50:00 ,140131,1253,2053,264,399,158,21,12254,27,4148
9234,04/27/2020T03:00:00 ,140130,1250,2050,262,399,159,21,12262,27,4141
9235,04/27/2020T03:10:00 ,140129,1246,2051,262,400,159,21,12265,27,4139
9236,04/27/2020T03:20:00 ,140127,1244,2050,262,400,159,21,12270,27,4136
9237,04/27/2020T03:30:00 ,140127,1237,2054,263,400,159,21,12272,27,4134
9238,04/27/2020T03:40:00 ,140126,1235,2053,263,400,159,21,12276,27,4131
9239,04/27/2020T03:50:00 ,140121,1231,2058,264,399,159,21,12280,27,4132
9240,04/27/2020T04:00:00 ,140121,1230,2056,263,398,160,21,12284,27,4128
9241,04/27/2020T04:10:00 ,140119,1226,2054,263,398,160,21,12292,27,4122
9242,04/27/2020T04:20:00 ,140118,1226,2054,262,397,160,21,12294,28,4120
9243,04/27/2020T04:30:00 ,140116,1225,2052,261,399,160,21,12298,28,4118
9244,04/27/2020T04:40:00 ,140116,1222,2049,263,399,161,21,12301,28,4115
9245,04/27/2020T04:50:00 ,140116,1217,2052,261,401,161,21,12303,28,4113
9246,04/27/2020T05:00:00 ,140116,1213,2054,261,402,161,21,12304,28,4112
9247,04/27/2020T05:10:00 ,140113,1212,2055,260,402,161,21,12308,28,4111
9248,04/27/2020T05:20:00 ,140113,1208,2053,259,402,161,21,12315,28,4104
9249,04/27/2020T05:30:00 ,140112,1205,2054,258,402,161,21,12319,28,4101
9250,04/27/2020T05:40:00 ,140112,1202,2049,259,402,161,21,12326,28,4094
9251,04/27/2020T05:50:00 ,140110,1199,2048,260,400,161,21,12333,28,4089
9252,04/27/2020T06:00:00 ,140108,1198,2050,260,399,161,21,12335,28,4089
9253,04/27/2020T06:10:00 ,140108,1191,2053,261,397,162,20,12339,29,4084
9254,04/27/2020T06:20:00 ,140107,1188,2055,260,397,162,20,12342,29,4082
9255,04/27/2020T06:30:00 ,140106,1182,2057,260,399,162,20,12345,29,4080
9256,04/27/2020T06:40:00 ,140101,1178,2063,263,396,164,20,12346,29,4084
9257,04/27/2020T06:50:00 ,140101,1174,2064,266,395,164,20,12347,29,4083
9258,04/27/2020T07:00:00 ,140100,1172,2065,265,396,164,20,12349,29,4082
9259,04/27/2020T07:10:00 ,140100,1171,2063,263,397,164,20,12353,29,4078
9260,04/27/2020T07:20:00 ,140098,1171,2064,262,397,164,20,12355,29,4078
9261,04/27/2020T07:30:00 ,140096,1170,2065,262,397,164,20,12357,29,4078
9262,04/27/2020T07:40:00 ,140096,1164,2067,264,396,164,20,12360,29,4075
9263,04/27/2020T07:50:00 ,140096,1162,2067,261,399,163,20,12363,29,4072
9264,04/27/2020T08:00:00 ,140094,1159,2070,261,398,163,20,12366,29,4071
9265,04/27/2020T08:10:00 ,140091,1156,2071,261,399,163,20,12370,29,4070
9266,04/27/2020T08:20:00 ,140091,1152,2073,262,398,163,20,12372,29,4068
9267,04/27/2020T08:30:00 ,140090,1151,2073,262,399,163,20,12373,29,4068
9268,04/27/2020T08:40:00 ,140090,1149,2069,261,398,163,20,12381,29,4060
9269,04/27/2020T08:50:00 ,140089,1148,2070,260,398,164,20,12382,29,4060
9270,04/27/2020T09:00:00 ,140089,1144,2072,260,397,164,20,12385,29,4057
9271,04/27/2020T09:10:00 ,140088,1142,2069,256,400,164,20,12392,29,4051
9272,04/27/2020T09:20:00 ,140088,1140,2066,255,401,164,20,12397,29,4046
9273,04/27/2020T09:30:00 ,140087,1138,2065,256,399,164,20,12402,29,4042
9274,04/27/2020T09:40:00 ,140087,1137,2063,254,400,164,20,12406,29,4038
9275,04/27/2020T09:50:00 ,140086,1134,2067,254,400,164,20,12406,29,4039
9276,04/27/2020T10:00:00 ,140085,1130,2071,254,399,164,20,12408,29,4038
9277,04/27/2020T10:10:00 ,140083,1127,2070,256,399,164,20,12412,29,4036
9278,04/27/2020T10:20:00 ,140080,1126,2070,256,398,163,20,12418,29,4033
9279,04/27/2020T10:30:00 ,140080,1120,2070,259,397,163,20,12422,29,4029
9280,04/27/2020T10:40:00 ,140079,1115,2075,259,396,163,20,12424,29,4028
9281,04/27/2020T10:50:00 ,140078,1105,2081,260,392,164,19,12432,29,4021
9282,04/27/2020T11:00:00 ,140075,1107,2079,261,391,165,19,12434,29,4022
9283,04/27/2020T11:10:00 ,140074,1106,2077,260,392,166,19,12437,29,4020
9284,04/27/2020T11:20:00 ,140074,1105,2075,258,394,166,19,12440,29,4017
9285,04/27/2020T11:30:00 ,140074,1100,2074,259,394,166,19,12445,29,4012
9286,04/27/2020T11:40:00 ,140073,1095,2078,260,394,166,19,12446,29,4012
9287,04/27/2020T11:50:00 ,140073,1093,2074,261,392,168,19,12451,29,4007
9288,04/27/2020T12:00:00 ,140071,1093,2073,261,394,168,19,12452,29,4008
9289,04/27/2020T12:10:00 ,140069,1094,2071,261,394,168,19,12455,29,4007
9290,04/27/2020T12:20:00 ,140067,1091,2071,260,397,167,19,12459,29,4005
9291,04/27/2020T12:30:00 ,140065,1090,2067,260,398,167,19,12465,29,4001
9292,04/27/2020T12:40:00 ,140063,1090,2067,259,395,168,19,12470,29,3998
9293,04/27/2020T12:50:00 ,140061,1088,2070,257,395,167,20,12473,29,3997
9294,04/27/2020T13:00:00 ,140059,1086,2068,258,394,167,20,12479,29,3993
9295,04/27/2020T13:10:00 ,140057,1084,2069,259,395,167,20,12480,29,3994
9296,04/27/2020T13:20:00 ,140054,1083,2072,259,395,167,20,12481,29,3996
9297,04/27/2020T13:30:00 ,140053,1078,2074,260,395,167,20,12484,29,3994
9298,04/27/2020T13:40:00 ,140052,1077,2074,261,394,167,20,12486,29,3993
9299,04/27/2020T13:50:00 ,140052,1070,2079,262,393,167,20,12488,29,3991
9300,04/27/2020T14:00:00 ,140052,1067,2078,262,394,167,20,12491,29,3988
9301,04/27/2020T14:10:00 ,140050,1066,2073,262,393,167,20,12500,29,3981
9302,04/27/2020T14:20:00 ,140048,1064,2075,261,393,167,20,12503,29,3980
9303,04/27/2020T14:30:00 ,140046,1064,2073,262,392,167,20,12507,29,3978
9304,04/27/2020T14:40:00 ,140043,1064,2070,262,393,167,20,12512,29,3976
9305,04/27/2020T14:50:00 ,140042,1065,2066,260,395,167,20,12516,29,3973
9306,04/27/2020T15:00:00 ,140040,1064,2068,260,395,167,20,12517,29,3974
9307,04/27/2020T15:10:00 ,140038,1065,2063,260,395,167,20,12523,29,3970
9308,04/27/2020T15:20:00 ,140036,1064,2063,260,395,167,20,12526,29,3969
9309,04/27/2020T15:30:00 ,140035,1062,2065,260,395,167,20,12527,29,3969
9310,04/27/2020T15:40:00 ,140033,1064,2064,259,395,167,20,12529,29,3969
9311,04/27/2020T15:50:00 ,140031,1063,2063,257,396,167,20,12534,29,3966
9312,04/27/2020T16:00:00 ,140031,1060,2065,256,395,168,20,12536,29,3964
9313,04/27/2020T16:10:00 ,140031,1059,2064,256,395,168,20,12538,29,3962
9314,04/27/2020T16:20:00 ,140031,1052,2070,254,396,168,20,12540,29,3960
9315,04/27/2020T16:30:00 ,140031,1046,2072,255,397,168,19,12542,30,3957
9316,04/27/2020T16:40:00 ,140030,1042,2075,254,398,168,19,12544,30,3956
9317,04/27/2020T16:50:00 ,140029,1038,2076,253,400,168,19,12547,30,3954
9318,04/27/2020T17:00:00 ,140026,1039,2072,254,399,168,19,12553,30,3951
9319,04/27/2020T17:10:00 ,140024,1038,2068,255,399,169,19,12558,30,3948
9320,04/27/2020T17:20:00 ,140022,1036,2067,256,400,169,19,12561,30,3947
9321,04/27/2020T17:30:00 ,140017,1038,2069,255,400,169,19,12563,30,3950
9322,04/27/2020T17:40:00 ,140015,1036,2068,254,400,170,19,12568,30,3947
9323,04/27/2020T17:50:00 ,140014,1031,2070,255,399,170,19,12572,30,3944
9324,04/27/2020T18:00:00 ,140014,1028,2070,253,400,170,19,12576,30,3940
9325,04/27/2020T18:10:00 ,140014,1024,2068,253,400,170,19,12582,30,3934
9326,04/27/2020T18:20:00 ,140014,1023,2065,253,398,170,19,12588,30,3928
9327,04/27/2020T18:30:00 ,140014,1020,2065,253,398,169,19,12591,31,3924
9328,04/27/2020T18:40:00 ,140014,1018,2060,254,397,169,19,12598,31,3917
9329,04/27/2020T18:50:00 ,140013,1013,2060,255,398,168,19,12603,31,3913
9330,04/27/2020T19:00:00 ,140010,1014,2051,256,398,168,19,12613,31,3906
9331,04/27/2020T19:10:00 ,140009,1013,2047,256,398,168,19,12619,31,3901
9332,04/27/2020T19:20:00 ,140009,1011,2048,254,401,168,19,12619,31,3901
9333,04/27/2020T19:30:00 ,140008,1009,2047,253,400,168,19,12625,31,3896
9334,04/27/2020T19:40:00 ,140005,1012,2044,251,402,168,19,12628,31,3896
9335,04/27/2020T19:50:00 ,140002,1011,2042,252,401,168,19,12634,31,3893
9336,04/27/2020T20:00:00 ,140000,1002,2048,252,401,168,19,12639,31,3890
9337,04/27/2020T20:10:00 ,139992,1010,2044,252,399,168,19,12645,31,3892
9338,04/27/2020T20:20:00 ,139987,1013,2044,251,396,169,19,12650,31,3892
9339,04/27/2020T20:30:00 ,139981,1017,2043,250,397,169,19,12653,31,3895
9340,04/27/2020T20:40:00 ,139979,1014,2048,250,397,169,19,12653,31,3897
9341,04/27/2020T20:50:00 ,139975,1017,2047,248,399,169,19,12655,31,3899
9342,04/27/2020T21:00:00 ,139970,1020,2046,247,401,169,19,12657,31,3902
9343,04/27/2020T21:10:00 ,139967,1020,2048,247,401,169,19,12658,31,3904
9344,04/27/2020T21:20:00 ,139967,1017,2047,247,398,169,19,12665,31,3897
9345,04/27/2020T21:30:00 ,139965,1016,2048,246,397,169,19,12669,31,3895
9346,04/27/2020T21:40:00 ,139965,1014,2048,245,398,169,19,12671,31,3893
9347,04/27/2020T21:50:00 ,139962,1014,2048,245,398,169,19,12674,31,3893
9348,04/27/2020T22:00:00 ,139960,1014,2048,244,399,169,19,12676,31,3893
9349,04/27/2020T22:10:00 ,139956,1016,2047,244,400,169,19,12678,31,3895
9350,04/27/2020T22:20:00 ,139955,1010,2050,247,400,169,19,12679,31,3895
9351,04/27/2020T22:30:00 ,139955,1006,2052,244,402,169,19,12682,31,3892
9352,04/27/2020T22:40:00 ,139955,1003,2054,242,404,169,19,12683,31,3891
9353,04/27/2020T22:50:00 ,139954,1002,2053,243,403,169,19,12686,31,3889
9354,04/27/2020T23:00:00 ,139953,999,2056,243,402,169,19,12688,31,3888
9355,04/27/2020T23:10:00 ,139952,994,2059,244,402,169,19,12690,31,3887
9356,04/27/2020T23:20:00 ,139952,992,2060,244,403,169,19,12690,31,3887
9357,04/27/2020T23:30:00 ,139952,988,2060,245,403,169,19,12693,31,3884
9358,04/27/2020T23:40:00 ,139952,984,2061,245,402,169,19,12697,31,3880
9359,04/27/2020T23:50:00 ,139952,981,2061,245,400,170,19,12701,31,3876
9360,04/28/2020T00:00:00 ,139950,980,2057,247,400,170,19,12706,31,3873
9361,04/28/2020T00:10:00 ,139948,976,2060,247,399,169,19,12711,31,3870
9362,04/28/2020T00:20:00 ,139947,974,2059,247,399,169,19,12715,31,3867
9363,04/28/2020T00:30:00 ,139947,969,2061,246,400,169,19,12718,31,3864
9364,04/28/2020T00:40:00 ,139947,964,2064,246,400,169,19,12720,31,3862
9365,04/28/2020T00:50:00 ,139945,965,2062,245,400,169,19,12724,31,3860
9366,04/28/2020T01:00:00 ,139944,963,2058,246,401,169,19,12729,31,3856
9367,04/28/2020T01:10:00 ,139941,963,2059,245,400,170,19,12732,31,3856
9368,04/28/2020T01:20:00 ,139936,965,2061,244,401,170,19,12733,31,3860
9369,04/28/2020T01:30:00 ,139934,964,2062,243,402,169,19,12736,31,3859
9370,04/28/2020T01:40:00 ,139934,961,2064,243,402,169,19,12737,31,3858
9371,04/28/2020T01:50:00 ,139934,960,2062,243,401,170,19,12740,31,3855
9372,04/28/2020T02:00:00 ,139933,956,2063,244,402,170,19,12742,31,3854
9373,04/28/2020T02:10:00 ,139932,956,2061,244,401,169,19,12747,31,3850
9374,04/28/2020T02:20:00 ,139932,954,2059,244,399,169,19,12753,31,3844
9375,04/28/2020T02:30:00 ,139931,953,2058,244,399,169,19,12756,31,3842
9376,04/28/2020T02:40:00 ,139930,951,2056,245,399,169,19,12760,31,3839
9377,04/28/2020T02:50:00 ,139929,950,2054,243,401,167,19,12766,31,3834
9378,04/28/2020T03:00:00 ,139927,950,2053,243,401,167,19,12769,31,3833
9379,04/28/2020T03:10:00 ,139925,946,2054,241,404,167,19,12773,31,3831
9380,04/28/2020T03:20:00 ,139925,943,2053,243,404,167,19,12775,31,3829
9381,04/28/2020T03:30:00 ,139925,940,2051,246,403,167,19,12778,31,3826
9382,04/28/2020T03:40:00 ,139924,939,2049,244,405,167,19,12782,31,3823
9383,04/28/2020T03:50:00 ,139923,936,2051,245,405,167,19,12783,31,3823
9384,04/28/2020T04:00:00 ,139923,935,2050,245,403,167,19,12787,31,3819
9385,04/28/2020T04:10:00 ,139922,934,2050,244,404,167,19,12789,31,3818
9386,04/28/2020T04:20:00 ,139922,932,2048,243,405,167,19,12793,31,3814
9387,04/28/2020T04:30:00 ,139922,927,2045,241,408,167,19,12800,31,3807
9388,04/28/2020T04:40:00 ,139921,925,2044,242,407,168,18,12804,31,3804
9389,04/28/2020T04:50:00 ,139918,925,2045,240,406,168,18,12809,31,3802
9390,04/28/2020T05:00:00 ,139916,925,2045,239,407,168,18,12811,31,3802
9391,04/28/2020T05:10:00 ,139915,924,2045,238,407,168,18,12814,31,3800
9392,04/28/2020T05:20:00 ,139914,923,2037,238,406,168,18,12825,31,3790
9393,04/28/2020T05:30:00 ,139914,922,2036,238,406,168,18,12827,31,3788
9394,04/28/2020T05:40:00 ,139914,918,2037,237,405,168,18,12832,31,3783
9395,04/28/2020T05:50:00 ,139909,918,2036,237,404,168,18,12839,31,3781
9396,04/28/2020T06:00:00 ,139909,916,2034,236,405,167,18,12844,31,3776
9397,04/28/2020T06:10:00 ,139907,916,2035,234,407,167,18,12845,31,3777
9398,04/28/2020T06:20:00 ,139907,912,2034,233,407,167,18,12851,31,3771
9399,04/28/2020T06:30:00 ,139904,912,2036,232,407,167,18,12853,31,3772
9400,04/28/2020T06:40:00 ,139902,908,2039,232,407,167,18,12856,31,3771
9401,04/28/2020T06:50:00 ,139902,906,2039,232,407,167,18,12858,31,3769
9402,04/28/2020T07:00:00 ,139901,902,2040,233,406,168,18,12861,31,3767
9403,04/28/2020T07:10:00 ,139901,898,2040,233,407,168,18,12864,31,3764
9404,04/28/2020T07:20:00 ,139901,898,2034,232,407,168,18,12871,31,3757
9405,04/28/2020T07:30:00 ,139898,899,2034,231,407,168,18,12874,31,3757
9406,04/28/2020T07:40:00 ,139897,897,2034,231,407,168,17,12877,32,3754
9407,04/28/2020T07:50:00 ,139889,901,2032,232,405,168,17,12884,32,3755
9408,04/28/2020T08:00:00 ,139883,904,2032,231,406,168,17,12887,32,3758
9409,04/28/2020T08:10:00 ,139876,906,2034,231,404,168,17,12892,32,3760
9410,04/28/2020T08:20:00 ,139868,909,2034,229,406,168,17,12897,32,3763
9411,04/28/2020T08:30:00 ,139864,912,2034,226,408,167,17,12900,32,3764
9412,04/28/2020T08:40:00 ,139854,920,2030,226,407,168,17,12906,32,3768
9413,04/28/2020T08:50:00 ,139848,923,2028,223,410,168,17,12911,32,3769
9414,04/28/2020T09:00:00 ,139835,932,2030,223,409,168,17,12914,32,3779
9415,04/28/2020T09:10:00 ,139824,940,2032,223,407,168,17,12917,32,3787
9416,04/28/2020T09:20:00 ,139811,949,2032,223,408,168,17,12920,32,3797
9417,04/28/2020T09:30:00 ,139798,960,2033,223,408,168,17,12921,32,3809
9418,04/28/2020T09:40:00 ,139782,975,2030,223,408,168,17,12925,32,3821
9419,04/28/2020T09:50:00 ,139768,987,2029,222,409,168,17,12928,32,3832
9420,04/28/2020T10:00:00 ,139756,999,2028,221,410,168,17,12929,32,3843
9421,04/28/2020T10:10:00 ,139749,1002,2028,222,409,168,17,12933,32,3846
9422,04/28/2020T10:20:00 ,139740,1006,2030,223,407,168,17,12937,32,3851
9423,04/28/2020T10:30:00 ,139729,1012,2031,222,409,168,17,12940,32,3859
9424,04/28/2020T10:40:00 ,139722,1017,2029,221,410,168,17,12944,32,3862
9425,04/28/2020T10:50:00 ,139713,1021,2028,222,410,168,17,12949,32,3866
9426,04/28/2020T11:00:00 ,139701,1028,2029,224,409,168,17,12952,32,3875
9427,04/28/2020T11:10:00 ,139685,1042,2024,223,410,168,17,12959,32,3884
9428,04/28/2020T11:20:00 ,139677,1048,2024,223,409,168,17,12962,32,3889
9429,04/28/2020T11:30:00 ,139663,1061,2023,222,409,168,17,12965,32,3900
9430,04/28/2020T11:40:00 ,139650,1073,2020,219,408,170,15,12972,33,3905
9431,04/28/2020T11:50:00 ,139640,1081,2019,220,407,169,15,12976,33,3911
9432,04/28/2020T12:00:00 ,139631,1087,2020,220,406,169,15,12979,33,3917
9433,04/28/2020T12:10:00 ,139619,1096,2021,220,406,169,15,12981,33,3927
9434,04/28/2020T12:20:00 ,139609,1102,2020,222,406,169,15,12984,33,3934
9435,04/28/2020T12:30:00 ,139603,1104,2020,222,406,170,15,12987,33,3937
9436,04/28/2020T12:40:00 ,139594,1112,2020,222,406,170,15,12988,33,3945
9437,04/28/2020T12:50:00 ,139584,1122,2015,222,405,170,15,12994,33,3949
9438,04/28/2020T13:00:00 ,139577,1129,2012,222,405,170,15,12997,33,3953
9439,04/28/2020T13:10:00 ,139570,1133,2015,222,404,170,15,12998,33,3959
9440,04/28/2020T13:20:00 ,139563,1139,2016,222,403,170,15,12999,33,3965
9441,04/28/2020T13:30:00 ,139551,1147,2017,223,403,170,15,13001,33,3975
9442,04/28/2020T13:40:00 ,139544,1152,2018,223,402,170,15,13003,33,3980
9443,04/28/2020T13:50:00 ,139537,1155,2019,224,401,171,15,13005,33,3985
9444,04/28/2020T14:00:00 ,139528,1160,2017,226,401,171,15,13009,33,3990
9445,04/28/2020T14:10:00 ,139519,1166,2018,225,402,171,15,13011,33,3997
9446,04/28/2020T14:20:00 ,139509,1176,2017,225,402,171,15,13012,33,4006
9447,04/28/2020T14:30:00 ,139500,1184,2014,224,402,171,15,13017,33,4010
9448,04/28/2020T14:40:00 ,139488,1194,2015,223,403,171,15,13018,33,4021
9449,04/28/2020T14:50:00 ,139471,1208,2013,225,400,172,15,13023,33,4033
9450,04/28/2020T15:00:00 ,139456,1219,2014,226,399,172,15,13026,33,4045
9451,04/28/2020T15:10:00 ,139448,1226,2014,226,397,172,15,13029,33,4050
9452,04/28/2020T15:20:00 ,139438,1233,2013,226,397,173,15,13032,33,4057
9453,04/28/2020T15:30:00 ,139432,1237,2011,226,396,173,15,13037,33,4058
9454,04/28/2020T15:40:00 ,139425,1241,2011,225,397,173,15,13040,33,4062
9455,04/28/2020T15:50:00 ,139413,1251,2012,226,396,173,15,13041,33,4073
9456,04/28/2020T16:00:00 ,139405,1256,2011,225,397,173,15,13045,33,4077
9457,04/28/2020T16:10:00 ,139395,1261,2012,226,398,173,15,13047,33,4085
9458,04/28/2020T16:20:00 ,139390,1262,2010,227,397,173,15,13053,33,4084
9459,04/28/2020T16:30:00 ,139380,1272,2007,226,397,173,15,13057,33,4090
9460,04/28/2020T16:40:00 ,139372,1279,2000,226,396,172,15,13067,33,4088
9461,04/28/2020T16:50:00 ,139367,1282,1998,227,396,172,15,13070,33,4090
9462,04/28/2020T17:00:00 ,139362,1287,1996,227,393,173,15,13074,33,4091
9463,04/28/2020T17:10:00 ,139358,1290,1992,227,393,173,15,13079,33,4090
9464,04/28/2020T17:20:00 ,139355,1290,1991,226,395,173,15,13082,33,4090
9465,04/28/2020T17:30:00 ,139353,1292,1987,226,392,173,15,13089,33,4085
9466,04/28/2020T17:40:00 ,139351,1294,1987,225,392,173,15,13090,33,4086
9467,04/28/2020T17:50:00 ,139349,1293,1988,225,391,173,15,13093,33,4085
9468,04/28/2020T18:00:00 ,139348,1291,1990,225,390,174,15,13094,33,4085
9469,04/28/2020T18:10:00 ,139348,1291,1988,225,388,174,15,13098,33,4081
9470,04/28/2020T18:20:00 ,139347,1290,1988,226,388,174,15,13099,33,4081
9471,04/28/2020T18:30:00 ,139346,1291,1983,226,388,174,15,13104,33,4077
9472,04/28/2020T18:40:00 ,139343,1292,1983,224,390,174,15,13106,33,4078
9473,04/28/2020T18:50:00 ,139341,1291,1982,224,390,174,15,13110,33,4076
9474,04/28/2020T19:00:00 ,139339,1290,1981,224,388,174,15,13116,33,4072
9475,04/28/2020T19:10:00 ,139339,1287,1982,224,388,174,15,13118,33,4070
9476,04/28/2020T19:20:00 ,139338,1285,1982,225,388,174,15,13120,33,4069
9477,04/28/2020T19:30:00 ,139333,1287,1984,223,391,174,15,13120,33,4074
9478,04/28/2020T19:40:00 ,139333,1286,1983,224,391,174,15,13121,33,4073
9479,04/28/2020T19:50:00 ,139331,1285,1979,224,392,174,15,13127,33,4069
9480,04/28/2020T20:00:00 ,139330,1282,1981,225,390,174,15,13129,34,4067
9481,04/28/2020T20:10:00 ,139329,1281,1980,226,389,174,15,13132,34,4065
9482,04/28/2020T20:20:00 ,139325,1284,1980,225,390,174,15,13133,34,4068
9483,04/28/2020T20:30:00 ,139323,1282,1982,226,389,174,15,13135,34,4068
9484,04/28/2020T20:40:00 ,139319,1284,1982,226,388,174,15,13138,34,4069
9485,04/28/2020T20:50:00 ,139314,1287,1983,226,387,174,15,13140,34,4072
9486,04/28/2020T21:00:00 ,139312,1284,1985,225,385,175,15,13145,34,4069
9487,04/28/2020T21:10:00 ,139312,1282,1986,223,386,175,15,13147,34,4067
9488,04/28/2020T21:20:00 ,139310,1282,1984,221,388,175,15,13151,34,4065
9489,04/28/2020T21:30:00 ,139309,1283,1980,220,388,175,15,13156,34,4061
9490,04/28/2020T21:40:00 ,139305,1284,1979,219,390,174,15,13160,34,4061
9491,04/28/2020T21:50:00 ,139305,1282,1980,219,390,174,15,13161,34,4060
9492,04/28/2020T22:00:00 ,139301,1284,1978,219,390,174,15,13165,34,4060
