tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13352,05/25/2020T17:20:00 ,131097,456,982,112,216,179,18,23378,122,1963
13353,05/25/2020T17:30:00 ,131097,454,983,112,216,179,18,23379,122,1962
13354,05/25/2020T17:40:00 ,131097,452,981,112,216,179,18,23383,122,1958
13355,05/25/2020T17:50:00 ,131095,453,982,111,217,179,18,23383,122,1960
13356,05/25/2020T18:00:00 ,131095,452,980,111,216,178,18,23388,122,1955
13357,05/25/2020T18:10:00 ,131095,450,980,112,216,178,18,23389,122,1954
13358,05/25/2020T18:20:00 ,131094,451,980,112,215,178,18,23390,122,1954
13359,05/25/2020T18:30:00 ,131093,449,981,112,214,179,18,23392,122,1953
13360,05/25/2020T18:40:00 ,131093,448,982,111,214,179,18,23393,122,1952
13361,05/25/2020T18:50:00 ,131091,447,983,112,214,179,18,23394,122,1953
13362,05/25/2020T19:00:00 ,131090,447,978,113,214,178,18,23400,122,1948
13363,05/25/2020T19:10:00 ,131089,447,979,112,215,178,18,23400,122,1949
13364,05/25/2020T19:20:00 ,131088,445,980,112,214,177,18,23404,122,1946
13365,05/25/2020T19:30:00 ,131088,445,979,112,213,176,18,23407,122,1943
13366,05/25/2020T19:40:00 ,131087,444,979,113,213,176,18,23408,122,1943
13367,05/25/2020T19:50:00 ,131087,442,980,114,212,176,18,23409,122,1942
13368,05/25/2020T20:00:00 ,131086,443,979,113,213,176,18,23410,122,1942
13369,05/25/2020T20:10:00 ,131086,442,979,114,213,176,18,23410,122,1942
13370,05/25/2020T20:20:00 ,131084,443,978,115,213,176,18,23411,122,1943
13371,05/25/2020T20:30:00 ,131083,440,981,116,212,176,18,23412,122,1943
13372,05/25/2020T20:40:00 ,131082,439,982,116,212,176,18,23413,122,1943
13373,05/25/2020T20:50:00 ,131080,439,981,116,213,175,18,23416,122,1942
13374,05/25/2020T21:00:00 ,131076,441,980,116,212,175,18,23420,122,1942
13375,05/25/2020T21:10:00 ,131076,441,980,116,212,175,18,23420,122,1942
13376,05/25/2020T21:20:00 ,131075,442,978,116,212,175,18,23422,122,1941
13377,05/25/2020T21:30:00 ,131075,440,978,117,211,175,18,23424,122,1939
13378,05/25/2020T21:40:00 ,131074,439,979,117,211,175,18,23425,122,1939
13379,05/25/2020T21:50:00 ,131071,442,979,117,211,175,18,23425,122,1942
13380,05/25/2020T22:00:00 ,131069,444,976,116,212,175,18,23428,122,1941
13381,05/25/2020T22:10:00 ,131069,444,975,116,211,175,18,23430,122,1939
13382,05/25/2020T22:20:00 ,131068,442,976,116,213,175,18,23430,122,1940
13383,05/25/2020T22:30:00 ,131066,441,974,117,213,174,18,23435,122,1937
13384,05/25/2020T22:40:00 ,131066,440,974,115,215,173,18,23437,122,1935
13385,05/25/2020T22:50:00 ,131065,439,975,115,215,173,18,23438,122,1935
13386,05/25/2020T23:00:00 ,131064,439,975,115,213,173,18,23441,122,1933
13387,05/25/2020T23:10:00 ,131063,439,975,116,213,173,18,23441,122,1934
13388,05/25/2020T23:20:00 ,131063,439,975,116,212,173,18,23442,122,1933
13389,05/25/2020T23:30:00 ,131062,439,974,115,213,173,18,23444,122,1932
13390,05/25/2020T23:40:00 ,131062,439,974,115,213,173,18,23444,122,1932
13391,05/25/2020T23:50:00 ,131062,439,973,115,212,172,18,23447,122,1929
13392,05/26/2020T00:00:00 ,131061,438,971,115,213,172,18,23450,122,1927
13393,05/26/2020T00:10:00 ,131061,437,969,114,214,172,18,23453,122,1924
13394,05/26/2020T00:20:00 ,131061,436,968,115,214,171,18,23455,122,1922
13395,05/26/2020T00:30:00 ,131060,434,971,115,214,171,18,23455,122,1923
13396,05/26/2020T00:40:00 ,131060,433,971,114,215,171,18,23456,122,1922
13397,05/26/2020T00:50:00 ,131060,431,971,114,213,172,18,23459,122,1919
13398,05/26/2020T01:00:00 ,131060,431,967,114,213,172,18,23463,122,1915
13399,05/26/2020T01:10:00 ,131060,430,966,114,214,172,18,23464,122,1914
13400,05/26/2020T01:20:00 ,131060,428,966,114,215,172,18,23465,122,1913
13401,05/26/2020T01:30:00 ,131059,426,967,114,215,172,18,23467,122,1912
13402,05/26/2020T01:40:00 ,131059,425,968,113,216,170,18,23469,122,1910
13403,05/26/2020T01:50:00 ,131058,425,965,112,217,170,18,23473,122,1907
13404,05/26/2020T02:00:00 ,131058,424,959,113,217,170,18,23479,122,1901
13405,05/26/2020T02:10:00 ,131057,423,959,113,216,170,18,23482,122,1899
13406,05/26/2020T02:20:00 ,131057,421,957,114,217,170,17,23484,123,1896
13407,05/26/2020T02:30:00 ,131057,419,954,115,217,170,17,23488,123,1892
13408,05/26/2020T02:40:00 ,131057,419,953,115,217,170,17,23489,123,1891
13409,05/26/2020T02:50:00 ,131057,418,951,114,218,170,17,23492,123,1888
13410,05/26/2020T03:00:00 ,131057,418,950,114,218,170,17,23493,123,1887
13411,05/26/2020T03:10:00 ,131056,415,950,116,218,170,17,23495,123,1886
13412,05/26/2020T03:20:00 ,131056,412,951,117,218,170,17,23496,123,1885
13413,05/26/2020T03:30:00 ,131055,413,949,117,218,170,17,23498,123,1884
13414,05/26/2020T03:40:00 ,131055,412,947,118,218,170,17,23500,123,1882
13415,05/26/2020T03:50:00 ,131054,412,947,117,219,170,17,23501,123,1882
13416,05/26/2020T04:00:00 ,131054,410,947,117,219,171,17,23502,123,1881
13417,05/26/2020T04:10:00 ,131054,410,946,117,218,171,17,23504,123,1879
13418,05/26/2020T04:20:00 ,131054,407,948,117,218,171,17,23505,123,1878
13419,05/26/2020T04:30:00 ,131054,405,949,117,218,171,17,23506,123,1877
13420,05/26/2020T04:40:00 ,131054,404,949,116,219,171,17,23507,123,1876
13421,05/26/2020T04:50:00 ,131054,402,948,115,219,172,17,23510,123,1873
13422,05/26/2020T05:00:00 ,131054,402,947,115,219,172,17,23511,123,1872
13423,05/26/2020T05:10:00 ,131054,400,946,116,218,173,17,23513,123,1870
13424,05/26/2020T05:20:00 ,131053,398,946,116,218,173,17,23516,123,1868
13425,05/26/2020T05:30:00 ,131053,397,944,116,217,172,17,23521,123,1863
13426,05/26/2020T05:40:00 ,131053,397,941,116,217,171,17,23525,123,1859
13427,05/26/2020T05:50:00 ,131053,396,940,115,218,171,17,23527,123,1857
13428,05/26/2020T06:00:00 ,131053,394,940,116,218,171,17,23528,123,1856
13429,05/26/2020T06:10:00 ,131053,394,939,116,218,171,17,23529,123,1855
13430,05/26/2020T06:20:00 ,131053,393,939,116,216,171,17,23532,123,1852
13431,05/26/2020T06:30:00 ,131053,390,940,116,216,172,16,23534,123,1850
13432,05/26/2020T06:40:00 ,131053,389,939,115,217,171,16,23537,123,1847
13433,05/26/2020T06:50:00 ,131053,388,936,114,218,171,16,23541,123,1843
13434,05/26/2020T07:00:00 ,131053,387,936,114,217,170,16,23544,123,1840
13435,05/26/2020T07:10:00 ,131052,388,935,113,216,171,16,23546,123,1839
13436,05/26/2020T07:20:00 ,131050,389,936,113,214,172,16,23547,123,1840
13437,05/26/2020T07:30:00 ,131048,391,936,113,213,173,16,23547,123,1842
13438,05/26/2020T07:40:00 ,131045,392,936,113,213,173,16,23549,123,1843
13439,05/26/2020T07:50:00 ,131045,390,937,114,213,173,16,23549,123,1843
13440,05/26/2020T08:00:00 ,131045,388,939,113,214,173,16,23549,123,1843
13441,05/26/2020T08:10:00 ,131044,388,940,112,215,173,16,23549,123,1844
13442,05/26/2020T08:20:00 ,131044,388,937,112,215,173,16,23552,123,1841
13443,05/26/2020T08:30:00 ,131041,387,940,113,215,173,16,23552,123,1844
13444,05/26/2020T08:40:00 ,131041,386,941,113,215,172,16,23553,123,1843
13445,05/26/2020T08:50:00 ,131038,387,941,113,214,172,16,23556,123,1843
13446,05/26/2020T09:00:00 ,131037,388,940,112,215,171,17,23557,123,1843
13447,05/26/2020T09:10:00 ,131033,389,941,113,213,171,17,23560,123,1844
13448,05/26/2020T09:20:00 ,131028,394,941,112,214,171,17,23560,123,1849
13449,05/26/2020T09:30:00 ,131026,395,939,112,214,171,17,23563,123,1848
13450,05/26/2020T09:40:00 ,131021,400,939,112,213,172,17,23563,123,1853
13451,05/26/2020T09:50:00 ,131017,403,937,111,214,172,17,23566,123,1854
13452,05/26/2020T10:00:00 ,131013,407,936,111,214,172,17,23567,123,1857
13453,05/26/2020T10:10:00 ,131012,405,934,114,213,172,17,23570,123,1855
13454,05/26/2020T10:20:00 ,131005,409,936,114,213,172,17,23571,123,1861
13455,05/26/2020T10:30:00 ,131001,411,936,114,214,172,17,23572,123,1864
13456,05/26/2020T10:40:00 ,130995,416,936,113,214,172,17,23574,123,1868
13457,05/26/2020T10:50:00 ,130989,421,935,112,215,172,17,23576,123,1872
13458,05/26/2020T11:00:00 ,130983,426,931,111,215,172,17,23582,123,1872
13459,05/26/2020T11:10:00 ,130979,429,930,110,214,172,17,23586,123,1872
13460,05/26/2020T11:20:00 ,130974,431,932,109,215,172,17,23587,123,1876
13461,05/26/2020T11:30:00 ,130972,431,933,107,217,172,17,23588,123,1877
13462,05/26/2020T11:40:00 ,130969,429,938,105,219,172,17,23588,123,1880
13463,05/26/2020T11:50:00 ,130964,431,939,105,218,172,17,23591,123,1882
13464,05/26/2020T12:00:00 ,130958,436,938,104,217,172,17,23595,123,1884
13465,05/26/2020T12:10:00 ,130956,438,937,104,217,172,17,23596,123,1885
13466,05/26/2020T12:20:00 ,130952,441,937,105,217,172,17,23596,123,1889
13467,05/26/2020T12:30:00 ,130948,442,935,106,216,172,17,23601,123,1888
13468,05/26/2020T12:40:00 ,130945,444,934,105,218,172,17,23602,123,1890
13469,05/26/2020T12:50:00 ,130943,446,934,105,217,171,17,23604,123,1890
13470,05/26/2020T13:00:00 ,130942,446,932,105,218,171,17,23606,123,1889
13471,05/26/2020T13:10:00 ,130938,449,932,105,217,171,17,23608,123,1891
13472,05/26/2020T13:20:00 ,130936,451,930,105,217,171,17,23610,123,1891
13473,05/26/2020T13:30:00 ,130931,456,928,104,218,171,17,23612,123,1894
13474,05/26/2020T13:40:00 ,130925,460,930,104,217,171,17,23613,123,1899
13475,05/26/2020T13:50:00 ,130922,462,930,103,218,171,17,23614,123,1901
13476,05/26/2020T14:00:00 ,130919,463,930,104,219,171,17,23614,123,1904
13477,05/26/2020T14:10:00 ,130918,461,932,105,219,171,17,23614,123,1905
13478,05/26/2020T14:20:00 ,130916,463,932,105,219,171,17,23614,123,1907
13479,05/26/2020T14:30:00 ,130910,468,933,104,220,169,17,23615,124,1911
13480,05/26/2020T14:40:00 ,130905,472,933,104,220,169,17,23616,124,1915
13481,05/26/2020T14:50:00 ,130902,474,934,103,221,169,17,23616,124,1918
13482,05/26/2020T15:00:00 ,130901,473,935,103,221,169,17,23617,124,1918
13483,05/26/2020T15:10:00 ,130898,475,936,102,222,169,17,23617,124,1921
13484,05/26/2020T15:20:00 ,130898,473,937,102,222,169,17,23618,124,1920
13485,05/26/2020T15:30:00 ,130896,475,935,102,222,169,17,23620,124,1920
13486,05/26/2020T15:40:00 ,130891,480,935,102,222,169,17,23620,124,1925
13487,05/26/2020T15:50:00 ,130889,481,936,102,222,169,17,23620,124,1927
13488,05/26/2020T16:00:00 ,130887,482,935,103,222,169,17,23621,124,1928
13489,05/26/2020T16:10:00 ,130886,480,936,104,222,169,17,23622,124,1928
13490,05/26/2020T16:20:00 ,130885,481,935,104,220,169,17,23625,124,1926
13491,05/26/2020T16:30:00 ,130884,478,936,105,220,169,17,23627,124,1925
13492,05/26/2020T16:40:00 ,130881,480,936,106,220,169,17,23627,124,1928
13493,05/26/2020T16:50:00 ,130877,483,936,104,220,169,17,23630,124,1929
13494,05/26/2020T17:00:00 ,130876,483,936,102,222,169,17,23631,124,1929
13495,05/26/2020T17:10:00 ,130873,485,934,101,223,168,18,23634,124,1929
13496,05/26/2020T17:20:00 ,130873,485,932,101,223,168,18,23636,124,1927
13497,05/26/2020T17:30:00 ,130872,486,930,101,222,169,18,23638,124,1926
13498,05/26/2020T17:40:00 ,130871,484,929,103,221,169,18,23641,124,1924
13499,05/26/2020T17:50:00 ,130871,483,929,103,219,170,18,23643,124,1922
13500,05/26/2020T18:00:00 ,130870,483,928,102,220,170,18,23645,124,1921
13501,05/26/2020T18:10:00 ,130870,481,929,101,220,170,18,23647,124,1919
13502,05/26/2020T18:20:00 ,130870,480,929,102,219,170,18,23648,124,1918
13503,05/26/2020T18:30:00 ,130870,478,927,103,219,170,18,23651,124,1915
13504,05/26/2020T18:40:00 ,130869,478,927,103,219,170,18,23652,124,1915
13505,05/26/2020T18:50:00 ,130867,479,924,102,220,170,18,23656,124,1913
13506,05/26/2020T19:00:00 ,130867,478,925,101,221,170,18,23656,124,1913
13507,05/26/2020T19:10:00 ,130865,480,923,101,221,170,18,23658,124,1913
13508,05/26/2020T19:20:00 ,130865,479,922,99,222,171,18,23660,124,1911
13509,05/26/2020T19:30:00 ,130865,479,917,98,223,171,18,23665,124,1906
13510,05/26/2020T19:40:00 ,130864,479,917,99,223,171,18,23665,124,1907
13511,05/26/2020T19:50:00 ,130863,480,917,99,223,171,18,23665,124,1908
13512,05/26/2020T20:00:00 ,130862,480,917,99,223,170,18,23667,124,1907
13513,05/26/2020T20:10:00 ,130860,481,916,99,223,170,18,23669,124,1907
13514,05/26/2020T20:20:00 ,130860,481,912,99,223,170,18,23673,124,1903
13515,05/26/2020T20:30:00 ,130859,482,907,99,223,170,18,23678,124,1899
13516,05/26/2020T20:40:00 ,130859,480,907,100,222,170,18,23680,124,1897
13517,05/26/2020T20:50:00 ,130858,478,909,101,222,170,18,23680,124,1898
13518,05/26/2020T21:00:00 ,130856,480,909,101,222,170,18,23680,124,1900
13519,05/26/2020T21:10:00 ,130856,478,910,101,222,170,18,23681,124,1899
13520,05/26/2020T21:20:00 ,130856,476,910,102,221,170,18,23683,124,1897
13521,05/26/2020T21:30:00 ,130855,476,909,103,221,170,18,23684,124,1897
13522,05/26/2020T21:40:00 ,130855,476,905,103,221,170,18,23688,124,1893
13523,05/26/2020T21:50:00 ,130854,476,903,103,221,170,18,23691,124,1891
13524,05/26/2020T22:00:00 ,130854,476,903,103,220,171,18,23691,124,1891
13525,05/26/2020T22:10:00 ,130853,476,904,102,221,171,18,23691,124,1892
13526,05/26/2020T22:20:00 ,130853,474,902,103,220,171,18,23695,124,1888
13527,05/26/2020T22:30:00 ,130852,474,901,104,220,170,18,23697,124,1887
13528,05/26/2020T22:40:00 ,130852,473,900,103,221,170,18,23699,124,1885
13529,05/26/2020T22:50:00 ,130852,472,898,102,222,170,18,23702,124,1882
13530,05/26/2020T23:00:00 ,130851,473,897,101,222,170,18,23704,124,1881
13531,05/26/2020T23:10:00 ,130851,472,897,101,222,169,19,23705,124,1880
13532,05/26/2020T23:20:00 ,130851,469,896,103,222,168,19,23708,124,1877
13533,05/26/2020T23:30:00 ,130851,467,894,102,223,168,19,23712,124,1873
13534,05/26/2020T23:40:00 ,130851,467,892,101,224,168,19,23714,124,1871
13535,05/26/2020T23:50:00 ,130851,467,892,101,224,168,19,23714,124,1871
13536,05/27/2020T00:00:00 ,130851,465,893,102,223,168,19,23715,124,1870
13537,05/27/2020T00:10:00 ,130848,467,891,102,223,168,19,23718,124,1870
13538,05/27/2020T00:20:00 ,130848,466,888,103,223,168,19,23721,124,1867
13539,05/27/2020T00:30:00 ,130847,465,889,103,223,168,19,23722,124,1867
13540,05/27/2020T00:40:00 ,130846,466,885,103,223,168,19,23726,124,1864
13541,05/27/2020T00:50:00 ,130845,467,882,103,223,168,19,23729,124,1862
13542,05/27/2020T01:00:00 ,130843,468,881,104,223,167,19,23731,124,1862
13543,05/27/2020T01:10:00 ,130842,469,879,104,223,167,19,23733,124,1861
13544,05/27/2020T01:20:00 ,130842,468,876,104,222,167,19,23738,124,1856
13545,05/27/2020T01:30:00 ,130842,467,877,104,222,167,19,23738,124,1856
13546,05/27/2020T01:40:00 ,130842,465,877,105,222,167,19,23739,124,1855
13547,05/27/2020T01:50:00 ,130842,465,876,105,221,167,19,23741,124,1853
13548,05/27/2020T02:00:00 ,130841,466,875,102,224,167,19,23742,124,1853
13549,05/27/2020T02:10:00 ,130841,465,876,102,224,166,19,23743,124,1852
13550,05/27/2020T02:20:00 ,130841,465,874,102,224,166,19,23745,124,1850
13551,05/27/2020T02:30:00 ,130841,465,872,101,225,166,19,23747,124,1848
13552,05/27/2020T02:40:00 ,130840,463,873,102,224,166,19,23749,124,1847
13553,05/27/2020T02:50:00 ,130840,463,873,102,224,166,19,23749,124,1847
13554,05/27/2020T03:00:00 ,130840,460,875,101,224,166,19,23751,124,1845
13555,05/27/2020T03:10:00 ,130839,460,876,100,224,166,19,23752,124,1845
13556,05/27/2020T03:20:00 ,130839,459,875,100,224,166,19,23754,124,1843
13557,05/27/2020T03:30:00 ,130839,459,874,100,223,167,19,23755,124,1842
13558,05/27/2020T03:40:00 ,130839,458,873,101,223,166,19,23757,124,1840
13559,05/27/2020T03:50:00 ,130838,457,873,102,223,166,19,23758,124,1840
13560,05/27/2020T04:00:00 ,130838,457,873,102,223,166,19,23758,124,1840
13561,05/27/2020T04:10:00 ,130838,457,873,101,224,165,19,23759,124,1839
13562,05/27/2020T04:20:00 ,130838,456,873,101,224,164,19,23761,124,1837
13563,05/27/2020T04:30:00 ,130838,455,870,100,225,164,19,23765,124,1833
13564,05/27/2020T04:40:00 ,130838,455,869,97,228,164,19,23766,124,1832
13565,05/27/2020T04:50:00 ,130837,455,869,96,227,164,19,23769,124,1830
13566,05/27/2020T05:00:00 ,130835,455,869,97,226,162,19,23773,124,1828
13567,05/27/2020T05:10:00 ,130835,455,866,96,227,162,19,23776,124,1825
13568,05/27/2020T05:20:00 ,130834,455,866,96,226,162,19,23778,124,1824
13569,05/27/2020T05:30:00 ,130834,453,862,97,225,162,19,23784,124,1818
13570,05/27/2020T05:40:00 ,130834,453,860,95,226,162,19,23787,124,1815
13571,05/27/2020T05:50:00 ,130834,451,860,95,225,162,19,23790,124,1812
13572,05/27/2020T06:00:00 ,130834,450,860,95,225,161,19,23792,124,1810
13573,05/27/2020T06:10:00 ,130833,451,860,95,223,161,19,23794,124,1809
13574,05/27/2020T06:20:00 ,130833,450,860,95,221,162,19,23796,124,1807
13575,05/27/2020T06:30:00 ,130832,449,861,95,220,162,19,23798,124,1806
13576,05/27/2020T06:40:00 ,130831,449,862,95,220,162,19,23798,124,1807
13577,05/27/2020T06:50:00 ,130830,449,861,95,220,162,19,23800,124,1806
13578,05/27/2020T07:00:00 ,130829,450,857,94,221,162,19,23804,124,1803
13579,05/27/2020T07:10:00 ,130828,451,855,94,221,162,18,23806,125,1801
13580,05/27/2020T07:20:00 ,130828,450,854,93,221,162,18,23809,125,1798
13581,05/27/2020T07:30:00 ,130827,449,855,93,221,162,18,23810,125,1798
13582,05/27/2020T07:40:00 ,130827,448,854,92,222,162,18,23812,125,1796
13583,05/27/2020T07:50:00 ,130827,448,849,92,221,162,18,23818,125,1790
13584,05/27/2020T08:00:00 ,130826,448,849,92,221,161,18,23820,125,1789
13585,05/27/2020T08:10:00 ,130825,449,848,92,220,162,18,23821,125,1789
13586,05/27/2020T08:20:00 ,130820,453,849,91,220,162,18,23822,125,1793
13587,05/27/2020T08:30:00 ,130815,456,851,91,220,162,18,23822,125,1798
13588,05/27/2020T08:40:00 ,130815,455,849,91,220,162,18,23825,125,1795
13589,05/27/2020T08:50:00 ,130812,458,848,91,220,162,18,23826,125,1797
13590,05/27/2020T09:00:00 ,130809,459,849,90,221,162,18,23827,125,1799
13591,05/27/2020T09:10:00 ,130808,458,850,90,221,162,18,23828,125,1799
13592,05/27/2020T09:20:00 ,130802,462,851,88,223,162,18,23829,125,1804
13593,05/27/2020T09:30:00 ,130801,462,850,88,221,162,18,23833,125,1801
13594,05/27/2020T09:40:00 ,130795,468,846,88,221,162,18,23837,125,1803
13595,05/27/2020T09:50:00 ,130795,466,846,88,222,162,18,23838,125,1802
13596,05/27/2020T10:00:00 ,130791,469,846,88,220,163,18,23840,125,1804
13597,05/27/2020T10:10:00 ,130788,471,844,88,220,162,18,23844,125,1803
13598,05/27/2020T10:20:00 ,130785,474,841,88,220,161,18,23848,125,1802
13599,05/27/2020T10:30:00 ,130783,475,840,89,220,161,18,23849,125,1803
13600,05/27/2020T10:40:00 ,130780,477,841,89,220,161,18,23849,125,1806
13601,05/27/2020T10:50:00 ,130779,478,840,88,220,161,18,23851,125,1805
13602,05/27/2020T11:00:00 ,130773,484,839,87,221,161,18,23852,125,1810
13603,05/27/2020T11:10:00 ,130771,484,840,87,221,161,18,23853,125,1811
13604,05/27/2020T11:20:00 ,130771,484,840,86,222,161,18,23853,125,1811
13605,05/27/2020T11:30:00 ,130765,489,841,86,222,161,18,23853,125,1817
13606,05/27/2020T11:40:00 ,130763,488,841,87,222,161,18,23855,125,1817
13607,05/27/2020T11:50:00 ,130758,492,840,87,222,161,18,23857,125,1820
13608,05/27/2020T12:00:00 ,130753,496,839,86,223,161,18,23859,125,1823
13609,05/27/2020T12:10:00 ,130752,496,839,85,224,161,18,23860,125,1823
13610,05/27/2020T12:20:00 ,130750,497,839,85,223,161,18,23862,125,1823
13611,05/27/2020T12:30:00 ,130746,501,837,84,224,160,18,23865,125,1824
13612,05/27/2020T12:40:00 ,130742,501,840,85,224,160,18,23865,125,1828
13613,05/27/2020T12:50:00 ,130741,502,839,85,224,160,18,23866,125,1828
13614,05/27/2020T13:00:00 ,130738,503,841,85,223,160,18,23867,125,1830
13615,05/27/2020T13:10:00 ,130735,503,843,85,221,160,18,23870,125,1830
13616,05/27/2020T13:20:00 ,130733,505,843,85,221,160,18,23870,125,1832
13617,05/27/2020T13:30:00 ,130730,507,843,85,221,159,19,23871,125,1834
13618,05/27/2020T13:40:00 ,130727,507,844,86,221,158,19,23873,125,1835
13619,05/27/2020T13:50:00 ,130725,508,844,86,221,158,19,23874,125,1836
13620,05/27/2020T14:00:00 ,130723,510,841,86,220,157,19,23879,125,1833
13621,05/27/2020T14:10:00 ,130722,510,840,86,218,157,19,23883,125,1830
13622,05/27/2020T14:20:00 ,130719,513,839,85,219,157,19,23884,125,1832
13623,05/27/2020T14:30:00 ,130718,513,839,84,219,155,19,23887,126,1829
13624,05/27/2020T14:40:00 ,130715,514,837,84,218,155,19,23892,126,1827
13625,05/27/2020T14:50:00 ,130713,514,836,85,218,155,19,23894,126,1827
13626,05/27/2020T15:00:00 ,130709,517,835,85,219,155,19,23895,126,1830
13627,05/27/2020T15:10:00 ,130705,520,835,86,219,155,19,23895,126,1834
13628,05/27/2020T15:20:00 ,130702,522,835,85,219,155,19,23897,126,1835
13629,05/27/2020T15:30:00 ,130699,524,835,85,219,155,19,23898,126,1837
13630,05/27/2020T15:40:00 ,130695,527,833,85,219,155,19,23901,126,1838
13631,05/27/2020T15:50:00 ,130693,527,833,86,219,155,19,23902,126,1839
13632,05/27/2020T16:00:00 ,130692,528,833,86,219,155,19,23902,126,1840
13633,05/27/2020T16:10:00 ,130690,530,831,85,220,155,19,23904,126,1840
13634,05/27/2020T16:20:00 ,130687,533,829,85,220,155,19,23906,126,1841
13635,05/27/2020T16:30:00 ,130682,536,830,85,220,155,19,23907,126,1845
13636,05/27/2020T16:40:00 ,130682,536,828,85,220,154,19,23910,126,1842
13637,05/27/2020T16:50:00 ,130679,539,827,85,220,154,19,23911,126,1844
13638,05/27/2020T17:00:00 ,130677,538,828,85,221,154,19,23912,126,1845
13639,05/27/2020T17:10:00 ,130677,537,829,85,221,154,19,23912,126,1845
13640,05/27/2020T17:20:00 ,130677,534,828,85,221,154,19,23916,126,1841
13641,05/27/2020T17:30:00 ,130676,534,826,84,222,154,19,23919,126,1839
13642,05/27/2020T17:40:00 ,130675,534,825,84,223,154,19,23920,126,1839
13643,05/27/2020T17:50:00 ,130675,532,826,85,223,154,19,23920,126,1839
13644,05/27/2020T18:00:00 ,130674,533,825,85,223,154,19,23921,126,1839
13645,05/27/2020T18:10:00 ,130672,534,823,86,222,154,19,23924,126,1838
13646,05/27/2020T18:20:00 ,130672,533,822,86,220,154,19,23928,126,1834
13647,05/27/2020T18:30:00 ,130672,529,823,86,221,154,19,23930,126,1832
13648,05/27/2020T18:40:00 ,130670,531,823,86,220,155,19,23930,126,1834
13649,05/27/2020T18:50:00 ,130669,531,822,86,219,155,19,23933,126,1832
13650,05/27/2020T19:00:00 ,130669,530,823,86,218,156,19,23933,126,1832
13651,05/27/2020T19:10:00 ,130668,530,823,86,218,157,18,23934,126,1832
13652,05/27/2020T19:20:00 ,130668,530,822,86,217,157,18,23936,126,1830
13653,05/27/2020T19:30:00 ,130666,531,820,86,216,157,18,23940,126,1828
13654,05/27/2020T19:40:00 ,130666,530,821,85,216,157,18,23941,126,1827
13655,05/27/2020T19:50:00 ,130666,528,821,85,216,157,18,23943,126,1825
13656,05/27/2020T20:00:00 ,130666,526,823,85,215,157,18,23944,126,1824
13657,05/27/2020T20:10:00 ,130665,527,822,85,215,157,18,23945,126,1824
13658,05/27/2020T20:20:00 ,130664,528,822,85,215,157,18,23945,126,1825
13659,05/27/2020T20:30:00 ,130664,527,823,85,214,157,18,23946,126,1824
13660,05/27/2020T20:40:00 ,130663,527,823,85,213,156,19,23948,126,1823
13661,05/27/2020T20:50:00 ,130663,523,824,87,213,156,19,23949,126,1822
13662,05/27/2020T21:00:00 ,130663,522,824,86,214,156,19,23950,126,1821
13663,05/27/2020T21:10:00 ,130663,522,824,85,215,155,19,23951,126,1820
13664,05/27/2020T21:20:00 ,130660,525,821,85,215,155,19,23954,126,1820
13665,05/27/2020T21:30:00 ,130658,525,822,85,214,155,19,23956,126,1820
13666,05/27/2020T21:40:00 ,130657,525,823,83,216,155,19,23956,126,1821
13667,05/27/2020T21:50:00 ,130657,524,823,83,216,155,19,23957,126,1820
13668,05/27/2020T22:00:00 ,130657,524,823,83,215,155,19,23958,126,1819
13669,05/27/2020T22:10:00 ,130656,525,820,83,215,155,19,23961,126,1817
13670,05/27/2020T22:20:00 ,130656,525,819,83,215,155,19,23962,126,1816
13671,05/27/2020T22:30:00 ,130656,524,818,83,215,155,19,23964,126,1814
13672,05/27/2020T22:40:00 ,130656,524,817,83,213,155,19,23967,126,1811
13673,05/27/2020T22:50:00 ,130656,522,818,83,213,155,19,23968,126,1810
13674,05/27/2020T23:00:00 ,130656,521,817,84,212,155,19,23970,126,1808
13675,05/27/2020T23:10:00 ,130656,520,817,84,211,154,19,23973,126,1805
13676,05/27/2020T23:20:00 ,130656,520,817,84,211,154,19,23973,126,1805
13677,05/27/2020T23:30:00 ,130656,518,816,86,210,153,19,23976,126,1802
13678,05/27/2020T23:40:00 ,130655,518,817,85,211,153,19,23976,126,1803
13679,05/27/2020T23:50:00 ,130655,518,815,85,211,153,19,23978,126,1801
13680,05/28/2020T00:00:00 ,130655,518,814,84,211,155,18,23979,126,1800
13681,05/28/2020T00:10:00 ,130655,517,813,84,210,155,18,23982,126,1797
13682,05/28/2020T00:20:00 ,130655,514,813,86,210,155,18,23983,126,1796
13683,05/28/2020T00:30:00 ,130655,514,813,85,211,155,18,23983,126,1796
13684,05/28/2020T00:40:00 ,130654,515,812,85,210,155,18,23985,126,1795
13685,05/28/2020T00:50:00 ,130653,515,812,85,210,155,18,23986,126,1795
13686,05/28/2020T01:00:00 ,130653,514,810,84,209,156,18,23990,126,1791
13687,05/28/2020T01:10:00 ,130653,513,811,84,209,156,18,23990,126,1791
13688,05/28/2020T01:20:00 ,130653,511,809,85,208,156,18,23994,126,1787
13689,05/28/2020T01:30:00 ,130653,509,808,85,208,156,18,23997,126,1784
13690,05/28/2020T01:40:00 ,130653,509,806,85,207,157,18,23999,126,1782
